       52060  0.91942789381727252        1.1539627461833761       0.91942789381727252        1.1539627461833761     
       52061  0.91917317776271112        1.1538911957940614       0.91917317776271112        1.1538911957940614     
       52062  0.91913440090655141        1.1542044880950588       0.91913440090655141        1.1542044880950588     
       52063  0.91886025247649317        1.1541032962722628       0.91886025247649317        1.1541032962722628     
       52064  0.91883777387300591        1.1544436343734277       0.91883777387300591        1.1544436343734277     
       52065  0.91854452855227975        1.1543125839363473       0.91854452855227975        1.1543125839363473     
       52066  0.91851858633022743        1.1546494175719055       0.91851858633022743        1.1546494175719055     
       52067  0.91822731496228682        1.1545208041774209       0.91822731496228682        1.1545208041774209     
       52068  0.91823462610537943        1.1549128734355176       0.91823462610537943        1.1549128734355176     
       52069  0.91790684853452609        1.1547257510275459       0.91790684853452609        1.1547257510275459     
       52070  0.91792713905750967        1.1551415339492890       0.91792713905750967        1.1551415339492890     
       52071  0.91758466876231137        1.1549295365315513       0.91758466876231137        1.1549295365315513     
       52072  0.91761507009847298        1.1553650094943619       0.91761507009847298        1.1553650094943619     
       52073  0.91726158597916729        1.1551333674001558       0.91726158597916729        1.1551333674001558     
       52074  0.91729877116915370        1.1555836782741209       0.91729877116915370        1.1555836782741209     
       52075  0.91693698404752877        1.1553363599995432       0.91693698404752877        1.1553363599995432     
       52076  0.91697815366800606        1.1557974636169372       0.91697815366800606        1.1557974636169372     
       52077  0.91661165837195169        1.1555398640086234       0.91661165837195169        1.1555398640086234     
       52078  0.91665241014545606        1.1560049952614890       0.91665241014545606        1.1560049952614890     
       52079  0.91628410565371143        1.1557414366288232       0.91628410565371143        1.1557414366288232     
       52080  0.91632330186407829        1.1562087650485637       0.91632330186407829        1.1562087650485637     
       52081  0.91595499829961324        1.1559421795444875       0.91595499829961324        1.1559421795444875     
       52082  0.91599013923801909        1.1564077804282344       0.91599013923801909        1.1564077804282344     
       52083  0.91560985131434491        1.1561200216979368       0.91560985131434491        1.1561200216979368     
       52084  0.91565130805348971        1.1565994630170833       0.91565130805348971        1.1565994630170833     
       52085  0.91529438023814857        1.1563448413820159       0.91529438023814857        1.1563448413820159     
       52086  0.91531082612642711        1.1567897679365868       0.91531082612642711        1.1567897679365868     
       52087  0.91495896680596778        1.1565406415148412       0.91495896680596778        1.1565406415148412     
       52088  0.91496704367784887        1.1569762141164943       0.91496704367784887        1.1569762141164943     
       52089  0.91462194717025336        1.1567356217623843       0.91462194717025336        1.1567356217623843     
       52090  0.91461974942865820        1.1571584237207804       0.91461974942865820        1.1571584237207804     
       52091  0.91428242122309600        1.1569282800872367       0.91428242122309600        1.1569282800872367     
       52092  0.91426951998959316        1.1573370711536777       0.91426951998959316        1.1573370711536777     
       52093  0.91392639878361936        1.1570963660845883       0.91392639878361936        1.1570963660845883     
       52094  0.91392993927622201        1.1575337400913230       0.91392993927622201        1.1575337400913230     
       52095  0.91358414892450412        1.1572881194056128       0.91358414892450412        1.1572881194056128     
       52096  0.91355544747462514        1.1576761421061674       0.91355544747462514        1.1576761421061674     
       52097  0.91325734482318788        1.1575057714677817       0.91325734482318788        1.1575057714677817     
       52098  0.91319616208727483        1.1578437124816896       0.91319616208727483        1.1578437124816896     
       52099  0.91289668802984703        1.1576724104148410       0.91289668802984703        1.1576724104148410     
       52100  0.91284280494762282        1.1580209165711657       0.91284280494762282        1.1580209165711657     
       52101  0.91254659472164967        1.1578563502133590       0.91254659472164967        1.1578563502133590     
       52102  0.91246611602349859        1.1581637208403475       0.91246611602349859        1.1581637208403475     
       52103  0.91220164266447112        1.1580490492977082       0.91220164266447112        1.1580490492977082     
